18185;2015;520555;AGENC DE DEFESA E INSPECAO AGROPECUARIA DE AL;14555;AGENCIA DE DEFESA E INSPECAO AGROPECUARI;13361554420;ANTONIO HELIODORO PEREIRA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;2 (DUAS) DIARIAS-DENTRO DO ESTADO, CONFORME PORTARIA N. 1007  NOV/2015 (PUBLICADA EM 10  NOV/2015).,;0100000000;RECURSOS ORDINARIOS;2015NE01476;13/11/15;120
18186;2015;540036;CORPO DE BOMBEIROS MILITAR DO ESTADO DE AL;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;09002715000158;CENTRO AUTOMOTIVO MONAH LTDA - EPP;333903919;MANUTENCAO E CONSERVACAO DE VEICULOS;12;PREGAO;SERVICO DE REVISAO PROGRAMADA, MANUTENCAO PREVENTIVA E CORRETIVA, LAVAGEMCONF. CONTRATO CBMAL 004/2015, PUBLICADO NO DOE EM14MAI2015, REF AO PERIODODE 15NOV A 14DEZ2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00955;13/11/15;3000
18187;2015;520555;AGENC DE DEFESA E INSPECAO AGROPECUARIA DE AL;14555;AGENCIA DE DEFESA E INSPECAO AGROPECUARI;30464668468;MARIA JOSE RUFINO FERREIRA;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;3,5 (TRES E MEIA) DIARIAS-DENTRO DO ESTADO, CONFORME PORTARIA N  1008 -NOV/2015 (PUBLICADA EM 10 DENOV/2015).,;0100000000;RECURSOS ORDINARIOS;2015NE01477;13/11/15;280
18188;2015;410504;AGENCIA REGULADORA DOS SERV PUB DO EST DE AL;11504;AGENCIA REGU.DOS SERVICOS PUBLIC.DO EST.;89423135404;WILLANIS TATIANA BEZERRA DE SOUZA LEAO;333903096;MATERIAL DE CONSUMO - PAGAMENTO ANTECIPADO;09;SUPRIMENTO DE FUNDOS;REFERENTE A SUPRIMENTOS DE FUNDO PARA ADIANTAMENTOCOM PEQUENAS DISPESAS DEPRONTO PAGAMENTO E POSTEIOR PRESTACAO DE CONTAS (N.08).,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE01373;13/11/15;300
18189;2015;140566;INST DE INOV P DESENVOLV RURAL SUSTENTAVEL;14566;INST.DE INOV.PARA O DESENV.RURAL SUSTENT;04265446418;EDJANILTON CORREIA DOS SANTOS;333903629;SERVICOS DE INTERNOS EM PENITENCIARIAS;06;DISPENSA DE LICITACAO;EMPENHO REF. AO SERVICOSPRESTADOS NO PERIODO DE 19 DE OUTUBRO A 18 DE NOVEMBRO DE 2015, CONFORME ACORDO DE COOPERACAO 03/2015 ENTRE A SERIS E A EMATER.,;0100000000;RECURSOS ORDINARIOS;2015NE00763;13/11/15;898
18190;2015;520555;AGENC DE DEFESA E INSPECAO AGROPECUARIA DE AL;14555;AGENCIA DE DEFESA E INSPECAO AGROPECUARI;07593255450;EMANUEL ANAEVE DOS SANTOS JUNIOR;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;5 (CINCO) DIARIAS-DENTRODO ESTADO, CONFORME PORTARIAS N 1011- NOV/2015 (PUBLICADA EM 10 DE NOV/2015).,;0100000000;RECURSOS ORDINARIOS;2015NE01478;13/11/15;300
18191;2015;510516;UNIVERSIDADE ESTADUAL DE ALAGOAS;20516;UNIVERSIDADE ESTADUAL DE ALAGOAS - UNEAL;PF5105161;FOLHA DE PAGTO SERVICO PRESTADO DA UNE;333903606;SERVICOS TECNICOS PROFISSIONAIS;01;CONCURSO ;;0110002456;UNIVERSIDADE ESTADUAL DE ALAGOAS;2015NE00046;13/11/15;13900
18192;2015;540036;CORPO DE BOMBEIROS MILITAR DO ESTADO DE AL;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;09002715000158;CENTRO AUTOMOTIVO MONAH LTDA - EPP;333903039;MATERIAL PARA MANUTENCAO DE VEICULOS;12;PREGAO;FORNECIMENTO DE PECAS,EQUIPAMENTOS E ACESSORIOSCONF. CONTRATO CBMAL 004/2015,PUBLICADO NO DOE EM14MAI2015 - REF AO PERIODO DE 15NOV A 14DEZ2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00956;13/11/15;7000
18193;2015;540035;POLICIA CIVIL DO ESTADO DE ALAGOAS;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;05282226000146;ACIOLY LOCADORA LTDA;333903924;LOCACAO DE VEICULOS;12;PREGAO;LOCACAO DE VEICULO UNOMILLE PADRAO B.1.1 NOPERIODO DE 01 A 29/10/15.,LOCACAO DE VEICULOS SENDO08 CELTA LIFE E 04 GOLPADRAO B.1.1.,LOCACAO DE VEICULO PALIOWEEKEND PADRAO A3,PARAATENDER A ESTA POLICIA CIVIL NO PERIDO DE 01 A 31/10/2015,CONFORME CONTRATOAMGESP 084/2014 E PRIMEI-RO TERMO ADITIVO.,;0100000000;RECURSOS ORDINARIOS;2015NE03475;13/11/15;19086.33
18194;2015;520555;AGENC DE DEFESA E INSPECAO AGROPECUARIA DE AL;14555;AGENCIA DE DEFESA E INSPECAO AGROPECUARI;80425607453;ADOVALDO ALBUQUERQUE ALVES JUNIOR;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;2,5 (DUAS  E MEIA) DIARIAS-DENTRO DO ESTADO, CONFORME PORTARIAS N.1013-NOV/2015 (PUBLICADA EM 10  NOV/2015).,;0100000000;RECURSOS ORDINARIOS;2015NE01479;13/11/15;200
18195;2015;410018;SECRETARIA DE ESTADO DA FAZENDA;21000;SECRETARIA DE ESTADO DA FAZENDA - SEFAZ;95675175768;MARCOS ANTONIO DA SILVA ARAUJO;333901415;DIARIAS NO PAIS (FORA DO ESTADO);08;NAO APLICAVEL;DESP.REF. A TRES DIAR.  EMEIA PARA FAZER FACE  COMALIM. E POUSADA EM OBJETODE SERV. CONF.PORT.GSEF-862/2015.PARA O SEU DESLOCAMENTO PARA CIDADE    DEBRASILIA/DF.,;0100000000;RECURSOS ORDINARIOS;2015NE01230;13/11/15;1225
18196;2015;540036;CORPO DE BOMBEIROS MILITAR DO ESTADO DE AL;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;92588522491;YVES MARLON PEREIRA NUNES;333909259;DIARIAS - PESSOAL MILITAR - NAO RECONHECIDAS;08;NAO APLICAVEL;PGT. DE DIARIAS DE ALIMENTACAO DE EXERCICIO ANTE-RIOR CONF. PARECER DA CGEFL 19, POR TER VIAJADO ACIDADE DE MARECHAL DEODO-RO-AL NOS DIAS 03,07,11,15,19,23,27 E 31 DE DEZ/2012.,;0100000000;RECURSOS ORDINARIOS;2015NE00957;13/11/15;280
18197;2015;520555;AGENC DE DEFESA E INSPECAO AGROPECUARIA DE AL;14555;AGENCIA DE DEFESA E INSPECAO AGROPECUARI;80425607453;ADOVALDO ALBUQUERQUE ALVES JUNIOR;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;1 (UMA) DIARIA-DENTRO DOESTADO, CONFORME PORTARIA N.1015 -NOV /2015 (PUBLICADA, EM  10 DE NOV/2015).,;0100000000;RECURSOS ORDINARIOS;2015NE01480;13/11/15;80
18198;2015;250505;AGENCIA DE FOMENTO DE ALAGOAS;29505;AGENCIA DE FOMENTO DE ALAGOAS  S/A -AFAL;34820400444;SANDRA GONCALVES BISPO TENORIO;333901415;DIARIAS NO PAIS (FORA DO ESTADO);08;NAO APLICAVEL;VALOR REF. EMPENHO P/PGTODE 2 E 1/2 DIARIAS,P/DES-PESAS COM ALIMENTACAO EHOSPEDAGEM NA VIAGEM A CURITIBA NO PERIODO DE 23 A25/11/15,P/PARTICIPAR DEREUNIAO DA COMISSAO DE ASSUNTOS CONTABEIS DA ABDEA SER REALIZADA NO DIA 24/11/15,PORT.NR. 242 E PROCESSO 25050-578/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00551;13/11/15;700
18199;2015;520555;AGENC DE DEFESA E INSPECAO AGROPECUARIA DE AL;14555;AGENCIA DE DEFESA E INSPECAO AGROPECUARI;80425607453;ADOVALDO ALBUQUERQUE ALVES JUNIOR;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;1 DIARIA DENTRO DO ESTADO CONFORME PORTARIA 1017/2015 PUBLICADA EM 10/11/2015,;0100000000;RECURSOS ORDINARIOS;2015NE01481;13/11/15;80
18200;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;PF5000102;FOLHA DE GRATIFICAO DE PRODUTIVIDADE D;333903635;SERV DE APOIO ADMIN, TECNICO E OPERACIONAL;08;NAO APLICAVEL;INCENTIVO RELACIONADO AFUNCAO- SEDE. REFERENTEAO PAGAMENTO DA FOLHA SU-PLEMENTAR DO MES DE OUTU-BRO DE 2015,CONFORME RELACAO EM ANEXO.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE16030;13/11/15;45610.22
18201;2015;190047;PERICIA OFICIAL DO ESTADO DE ALAGOAS  PO AL;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;04680719460;FLORESTONE FERREIRA MONTE DA CUNHA;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;DIARIA POR VIAGEM A  CAJUEIRO EM 10/10/15.,;0100000000;RECURSOS ORDINARIOS;2015NE01369;13/11/15;40
18202;2015;410018;SECRETARIA DE ESTADO DA FAZENDA;21000;SECRETARIA DE ESTADO DA FAZENDA - SEFAZ;95675175768;MARCOS ANTONIO DA SILVA ARAUJO;333901415;DIARIAS NO PAIS (FORA DO ESTADO);08;NAO APLICAVEL;DESP.REF.A TRES DIAR.   EMEIA PARA FAZER FACE  COMALIM. E POUSADA EM OBJETODE SERV. CONF.PORT.GSEF-862/2015.PARA O SEU DESLOCAMENTO PARA CIDADE    DEBRASILIA/DF.,;0100000000;RECURSOS ORDINARIOS;2015NE01231;13/11/15;1225
18203;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;08563493000180;J R MELO DE LIMA - ME;333903022;MATERIAL DE LIMPEZA E PROD DE HIGIENIZACAO;06;DISPENSA DE LICITACAO;ALCOOL ETILICO A 70% P/V.DESCRICAO:APRESENTACAO EM FRASCO CONTENDO 1.000ML,INDICADO PARA LIMPEZA DESUPERFICIE FIXAS, EM PROCEDIMENTOS DE MEDIO E BAIXO RISCO.SAO INDICADOS NOMERCADO PELO SEU NUMERO 3 (COMO SANEANTE DESINFETANTE).INFORMACOES ADICIONAIS.DEVERA CONTER EXTERNAMENTE DADOS DO FABRICANTE, VALIDADE DO PRODUTO, NUMERO DO LOTE, REGISTRO NAANVISA/MS.UNIDADE DE FORNECIMENTO:FRASCO COM 01 LITRO.MARCA:CICLOFARMA MEGAQUIMICA.ENTREGA COM ORDEM DE FORN.+NE, NO ALMOXARIFADO CENTRAL, RUA ANADIAS/N,CANAA,MACEIO-AL.ENTRAR NA ESQUINA DA COAGRO EM FRENTE A CASA N.253.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09736;13/11/15;5330
18204;2015;410548;AG DE MODERNIZACAO DA GESTAO DE PROCESSOS;13548;AGENCIA DE MODERNIZACAO DA GEST.DE PROCE;16667433000135;V.T.A MACHADO DE ARRUDA EIRELI - ME;333903016;MATERIAL  DE EXPEDIENTE;06;DISPENSA DE LICITACAO;EMPENHO PARA AQUISICAO DE 4 CAIXAS DE BORRACHAS BRANCA PARA ATENDER AS NECESSIDADES DESTA AMGESP.,;0100000000;RECURSOS ORDINARIOS;2015NE00587;13/11/15;42
18205;2015;190047;PERICIA OFICIAL DO ESTADO DE ALAGOAS  PO AL;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;71847740197;GERARD DE OLIVERIA DEOXARAN;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;DIARIAS POR VIAGENS AO INTERIOR DO ESTADO, DURANTEO MES DE OUT/15.,;0100000000;RECURSOS ORDINARIOS;2015NE01370;13/11/15;120
18206;2015;540034;POLICIA MILITAR DO ESTADO DE ALAGOAS;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;66285810478;JOSE CICERO SANTOS DA SILVA;333901515;DIARIAS NO PAIS (FORA DO ESTADO);08;NAO APLICAVEL;DESPESA P/ FAZER FACE AOPAG. DE DIARIAS - ALIMENTACAO, PELA VIAGEM A CIDADE DE JOAO PESSOA/PB, NO PERIODO DE 31 DE OUTUBRO A 02/11/2015,PARA REPRESENTA O ESTADO DE ALAGOAS NO XIII FESTIVAL PARAIBANODE COROS- FEPAC, CONF PORTARIA N 240.0/2015,,HOSPEDAGEM,,;0100000000;RECURSOS ORDINARIOS;2015NE01300;13/11/15;450
18207;2015;520528;INSTITUTO DE DESENV RURAL E ABAST DE ALAGOAS;14528;INSTIT.DE DESENVOLV.RURAL E ABASTECIMENT;11915394000124;CICERO BARBOSA DA SILVA LOCACAO - ME;333903978;LIMPEZA E CONSERVACAO;12;PREGAO;REF. COMPLEMENTO DA PRESTACAO DE SERVICOS DE LIMPEZA E CONSERVACAO NAS DEPENDENCIAS DESTE IDERAL/CEASA, MES SETEMBRO/2015, CONFORME CONTRATO IDERAL 003/2013 E TERMOS ADITIVOS.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE00739;13/11/15;36161.56
18208;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;29979036000221;INSS - INSTITUTO NACIONAL DO SEGURO SO;333904715;MULTAS;07;LICITACAO INEXIGIVEL;MULTA SOBRE INSS A RECO-LHER DA EMPRESA RELUZIR,REFERENTE AOS SERVICOSPRESTADOS NO MES DE SETEMBRO/2015.,;0141000000;RECURSOS DESTINADOS A ACOES E SERV. DE S;2015NE16031;13/11/15;12165.78
18209;2015;190047;PERICIA OFICIAL DO ESTADO DE ALAGOAS  PO AL;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;89473736487;CLISNEY OLIVEIRA DE OMENA;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;DIARIAS POR VIAGENS A TEOTONIO VILELA E COLONIA LEOPOLDINA EM 23 E 29/10/15,;0100000000;RECURSOS ORDINARIOS;2015NE01371;13/11/15;80
18210;2015;540036;CORPO DE BOMBEIROS MILITAR DO ESTADO DE AL;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;13033795000186;W A CENTRO AUTOMOTIVO LTDA EPP;333903919;MANUTENCAO E CONSERVACAO DE VEICULOS;12;PREGAO;SERVICO DE REVISAO PROGRAMADA, MANUTENCAO E PREVENTIVA, LAVAGEM, CONF.CONT.CBMAL 005/2015, PUBLICADONO DOE EM 14MAI2015 - REFAO PERIODO DE 15NOV A 14DEZ2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00958;13/11/15;1200
18211;2015;020003;TRIBUNAL DE JUSTICA;02000;TRIBUNAL DE JUSTICA E ORGAOS AUXILIARES;06691422473;JULIANE MELO KLINGENFUS;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;VALOR DE UMA DIARIA COM PERNOITE, VIRTUDE DESL.CIDADE PENEDO/AL NOS DIAS 05 A 06.11.2015, P/ ASSESSORAR NO CURSO DE CAPACITACAO SOBRE O CURSO DE PRATICA CARTORARIA EM PROCESSOCIVIL.,VALOR DE UMA DIARIA SEM PERNOITE, VIRTUDE DESL.CIDADE PENEDO/AL NO DIA 06.11.2015, P/ASSESSORAR NO CURSO DE CAPACITACAO SOBRE O CURSO DE PRATICA CARTORARIA EM PROCESSO CIVIL.,;0100000000;RECURSOS ORDINARIOS;2015NE03210;13/11/15;247.17
18212;2015;410018;SECRETARIA DE ESTADO DA FAZENDA;21000;SECRETARIA DE ESTADO DA FAZENDA - SEFAZ;95675175768;MARCOS ANTONIO DA SILVA ARAUJO;333901415;DIARIAS NO PAIS (FORA DO ESTADO);08;NAO APLICAVEL;DESP.REF.A TRES DIAR.   EMEIA PARA FAZER FACE  COMALIM. E POUSADA EM OBJETODE SERV. CONF.PORT.GSEF-862/2015.PARA O SEU DESLOCAMENTO PARA CIDADE    DEBRASILIA/DF.,;0100000000;RECURSOS ORDINARIOS;2015NE01231;13/11/15;-1225
18213;2015;540035;POLICIA CIVIL DO ESTADO DE ALAGOAS;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;24472748000155;EQUILIBRIO SERVICOS LTDA - ROTACAR LOC;333903924;LOCACAO DE VEICULOS;12;PREGAO;LOCACAO DE VEICULOS AMA -ROK PADRAO E1.1.,LOCACAO DE VEICULO AMAROKPADRAO E1.1 NO PERIODODE 01 A 09/10/15.,LOCACAO DE VEICULO VOYAGEPADRAO E1.1 NO PERIODODE 01 A 09/10/2015.,LOCACAO DE VEICULO AMAROKPADRAO E1.1 NO PERIODODE 19 A 31/10/2015.,LOCACAO DE VEICULOS SENDO06 VOYAGE E 01 LINEA PA -DRAO A.,LOCACAO DE VEICULO PALIOWEEKEND PADRAO A1.,LOCACAO DE VEICULOS SENDO02 PALIO,02 GOL G6 E 02GOL PADRAO B,PARA ATEN-DER A ESTA POLICIA CIVILNO PERIODO DE 01 A 31/10/2015,CONF.CONTRATO AMGESP084/2014 E PRIMEIRO TERMOADITIVO.,;0100000000;RECURSOS ORDINARIOS;2015NE03476;13/11/15;36668.33
18214;2015;520528;INSTITUTO DE DESENV RURAL E ABAST DE ALAGOAS;14528;INSTIT.DE DESENVOLV.RURAL E ABASTECIMENT;04663867000188;ROSAN VIGILANCIA E SEGURANCA LTDA;333903977;VIGILANCIA OSTENSIVA/MONITORADA;12;PREGAO;REF. COMPLEMENTO DA PRESTACAO DE SERVICOS DE AGENTE DE PORTARIA NAS DEPENDENCIAS DESTE IDERAL/CEASA,MES SETEMBRO/2015, ONFORME CONTRATO IDERAL 010/2013 E TERMOS ADITIVOS.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE00740;13/11/15;35860.3
18215;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;12081549000137;ARFRIOCAR COMERCIO E SERVICOS LTDA;333903039;MATERIAL PARA MANUTENCAO DE VEICULOS;06;DISPENSA DE LICITACAO;EVAPORADOR.,MAGNETICO.,CARGA DE GAS.,OLEO.,CONTRASTE.,CONJUNTO DE MANGUEIRA.,CORREIA.,ROLAMENTO.,VENTILADOR, AQUISICAO DEPECAS PARA MANUTENCAO DEVEICULO S10 DE PLACA MVJ-9220, A SERVICO DA SEDE.,;0141000000;RECURSOS DESTINADOS A ACOES E SERV. DE S;2015NE16125;16/11/15;2195
18216;2015;030004;MINISTERIO PUBLICO;03000;MINISTERIO PUBLICO - MP;05336486450;JACKSON COSTA DOS SANTOS;333903096;MATERIAL DE CONSUMO - PAGAMENTO ANTECIPADO;09;SUPRIMENTO DE FUNDOS;ADIANTAMENTO 04/2015, EMFAVOR DO SERVIDOR JACKSON COSTA DOS SANTOS, PARA FAZER FACE AS DESPESAS DEPRONTO PAGAMENTO EXPRESSAMENTE DEFINIDO EM LEI, ASSIM ENTENDIDAS COMO AS COMPRAS E OS SERVICOS URGENTES E EMERGENTES, OU SITUACOESEXTRAORDINARIAS, CUJO PAGAMENTO NAO POSSA SUBORDINAR-SE AO TRAMITE NORMAL DO PROCESSO ADMINISTRATIVO-FINANCEIRO. ELEMENTO DEDESPESA: MATERIAL DE CONSUMO,;0100000000;RECURSOS ORDINARIOS;2015NE00384;16/11/15;-1498.35
18217;2015;510526;FUNDO ESTADUAL DE ASSISTENCIA SOCIAL;15526;FUNDO ESTADUAL DE ASSISTENCIA SOCIAL - F;72447478453;MARIA JOSE ALVES DA SILVA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;MEIA DIARIA PARA O MUNIC.DE PORTO REAL DO COLEGIO-AL,CONF.DOCUMENT.ANEXA N/PROCESSO.,;0110002275;CONV-PORT. 754-10 MIN DESENV. SOCIAL X S;2015NE00602;16/11/15;40
18218;2015;510526;FUNDO ESTADUAL DE ASSISTENCIA SOCIAL;15526;FUNDO ESTADUAL DE ASSISTENCIA SOCIAL - F;02569395439;ANTONIO DE PADUA CABRAL DA SILVA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;EMPENHO PARA FAZER FACE A4 1/2 DIARIAS PARA A CIDADE DE PORTO REAL DO COLE-GIO NO PERIODO DE 09/11 A13/11/2015,PARA PARTICI-PAR DO PROGRAMA NACIONALDE DOC.DA TRABALHADORA RURAL (PNDTR).,;0110002275;CONV-PORT. 754-10 MIN DESENV. SOCIAL X S;2015NE00603;16/11/15;360
18219;2015;520030;SEC DE EST DA AGRIC PEC.PESCA E AQUICULTURA;14000;SECRET DE EST.DA AGRICULT.PESCA E AQUICU;10347424000180;J C MELO DOS SANTOS;333903022;MATERIAL DE LIMPEZA E PROD DE HIGIENIZACAO;06;DISPENSA DE LICITACAO;VALOR REF. DESP. COM MATERAIL DE LIMPEZA E PRODUTOS DE HIGIENIZACAO DESTASEAGRI.,;0100000000;RECURSOS ORDINARIOS;2015NE00938;16/11/15;1400
18220;2015;520555;AGENC DE DEFESA E INSPECAO AGROPECUARIA DE AL;14555;AGENCIA DE DEFESA E INSPECAO AGROPECUARI;12856908420;CAETANO CLAUDIO PEREIRA;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;0,5 (MEIA) DIáRIA- DENTRO  DO ESTADO, CONFORME PORTARIA N. 1053  NOV/2015 (PUBLICADA EM 13  DE NOV/2015).,;0100000000;RECURSOS ORDINARIOS;2015NE01507;16/11/15;40
18221;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;71015853000145;DIAMED BRASIL LTDA.;333903035;MATERIAL LABORATORIAL;08;NAO APLICAVEL;CARTAO DE LISS/COOMBS-IDLISS/COOMBS(60X12),ESPECIFICACAO:CARTAO PLASTICOCONTENDO 06(SEIS)MICROTUBOS,CONTENDO EM TODOS ELESANTI-IMUNOGLOBINAS POLIESPECIFICA(ANTI-IGG DE COE-LHO,ANTI C3D MONOCLONAL)SUSPENSOS EM GEL SEPHADEXSUPER FINO.CX C/720 CAR-TOES. MARCA:BIORAD,FABRI-CANTE:DIAMED. ENTREGA COMORDEM DE FORNECIMENTO+NENO HEMOAL.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15931;16/11/15;-7770
18222;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;51780468000268;JANSSEN-CILAG FARMACEUTICA LTDA;333903941;FORNECIMENTO DE ALIMENTACAO;06;DISPENSA DE LICITACAO;FORNECIMENTO DE ALMOCO PARA 50 PESSOAS (SENDO 25/DIA), REALIZACAO DE TREINAMENTO EM REGULACAO - SISREG,A SER REALIZADO PELA CENTRAL DE REGULACAO DE LEITOS NO ESTADO, NOS DIAS17 E 18 DE NOVEMBRO,CONF.ABAIXO: FRITADA DE CAMARAO,FRANGO NA CHAPA AO MOLHO AGRIDOCE, FEIJAO CASEIRO,ARROZ,PENNE AO MOLHO PARISIENSE,FAROFA,SALADA VERDE, BATATAS GRATINADAS CREME DE REPOLHO,SUCO (2TIPOS), REFRIGERANTE COMUME DIET,SOBREMESA (PUDIM DE LEITE E COMPOTA DE FRUTAS),INCLUINDO SERVICOS DE GARCOM, GELO,BANDEJAS,RICHAUDS,MESAS,TAMPOS,TOALHAS,CADEIRAS E COBRE MANCHAS.ENTREGA COM ORDEM DE SERVICO + NE SESAU.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE16127;16/11/15;1300
18223;2015;300041;SECRET.DE EST. DE PREVENCAO A VIOLENCIA;30000;SECRETARIA DE EST.DE PREVENCAO A VIOLENC;75522829834;LUIZ CLAUDIO SANTORO GOMES;333909236;SERV.DE TERCEIROS-PES. FISICA JA RECONHECIDAS;12;PREGAO;REEMPENHO DE DESPESA REF.A CONTRATACAO DE PALES-TRANTE PARA O SEMINARIOESTADUAL DE PREVENCAO PA-RA OS EDUCADORES DA REDEPUBLICA,CANCELAMENTO DOEMPENHO 2014NE001477 PORFORCA DO DECRETO 37.772/2015,PAGAMENTO AUTORIZADODESP. PGE/PLIC N 767/15,,DESP. PGE-PLIC-CD N 2786/2015,PARECER TECNICO DASUPERINTENDENCIA DE AUDI-TAGEM AS FLS. 320 A 322 EDESPACHO DA CONTROLADORAGERAL DO ESTADO AS FLS.323,AUTORIZACAO PARA EMI-SSAO DE EMPENHO AS FLS.324 A 325 E DESPACHO NSPOFC 013/2015.,;0110002543;PREVENCAO DROGAS 774282;2015NE00776;16/11/15;-3000
18224;2015;510526;FUNDO ESTADUAL DE ASSISTENCIA SOCIAL;15526;FUNDO ESTADUAL DE ASSISTENCIA SOCIAL - F;02569395439;ANTONIO DE PADUA CABRAL DA SILVA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;MEIA DIARIA PARA O MUNIC.DE PORTO REAL DO COLEGIO-AL,CONF.DOCUMENT.ANEXA N/PROCESSO.,;0110002275;CONV-PORT. 754-10 MIN DESENV. SOCIAL X S;2015NE00604;16/11/15;40
18225;2015;410548;AG DE MODERNIZACAO DA GESTAO DE PROCESSOS;13548;AGENCIA DE MODERNIZACAO DA GEST.DE PROCE;05483006402;ANNA CAROLINA GOMES PIRES DOS SANTOS;333903607;ESTAGIARIOS;08;NAO APLICAVEL;EMPENHO PARA PAGAMENTO DESALARIO E AUX. TRANSPORTEDE ESTAGIARIO REF. AO MES DE NOVEMBRO/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00608;16/11/15;840.25
18226;2015;010500;F  ESP DE DESENV DAS ACOES DO TRIB DE CONTAS;01000;ASSEMBLEIA LEGISLATIVA E ORGAOS AUXILIAR;03801574466;RICARDO SCHNEIDER RODRIGUES.;333901415;DIARIAS NO PAIS (FORA DO ESTADO);08;NAO APLICAVEL;DIARIAS A CIDADE DE PORTO ALEGRE/RS NOS DIAS 02 A04 DE NOVEMBRO PARA PARTICIPAR DO FORUM NACIONAL DE PROCURADORES DO MINISTERIO PUBLICO DE CONTAS,TAXA DE LOCOMOCAO,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE00014;16/11/15;-2206.4
18227;2015;300041;SECRET.DE EST. DE PREVENCAO A VIOLENCIA;30000;SECRETARIA DE EST.DE PREVENCAO A VIOLENC;13243849802;ANTONIO CESAR PAZINATO;333909236;SERV.DE TERCEIROS-PES. FISICA JA RECONHECIDAS;12;PREGAO;REEMPENHO DE DESPESA REF.A CONTRATACAO DE PALES-TRANTE PARA O SEMINARIOESTADUAL DE PREVENCAO PA-RA OS EDUCADORES DA REDEPUBLICA,CANCELAMENTO DOEMPENHO 2014NE001478 PORFORCA DO DECRETO 37.772/2015,PAGAMENTO AUTORIZADODESP. PGE/PLIC N 767/15,,DESP. PGE-PLIC-CD N 2786/2015,PARECER TECNICO DASUPERINTENDENCIA DE AUDI-TAGEM AS FLS. 320 A 322 EDESPACHO DA CONTROLADORAGERAL DO ESTADO AS FLS.323,AUTORIZACAO PARA EMI-SSAO DE EMPENHO AS FLS.324 A 325 E DESPACHO NSPOFC 013/2015.,;0110002543;PREVENCAO DROGAS 774282;2015NE00778;16/11/15;-3000
